bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2113628,1048640,204800,131072,65536,4096,4096,0.49610243619028516,508.008894658852,52428800,134217728,3185573888,3221225472,14512291840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2113628,1048640,331776,4096,65536,131072,131072,0.49610243619028516,508.008894658852,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2113628,1048640,397312,131072,4096,131072,131072,0.49610243619028516,508.008894658852,101711872,134217728,3185573888,3221225472,24368906240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2113628,1048640,204800,131072,65536,4096,4096,0.49610243619028516,508.008894658852,52428800,134217728,3185573888,3221225472,14512291840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2113628,1048640,331776,4096,65536,131072,131072,0.49610243619028516,508.008894658852,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,2113628,1048640,397312,131072,4096,131072,131072,0.49610243619028516,508.008894658852,101711872,134217728,3185573888,3221225472,24368906240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2113628,1048640,204800,131072,65536,4096,4096,0.49610243619028516,508.008894658852,52428800,134217728,3185573888,3221225472,14512291840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,32,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2113628,1048640,331776,4096,65536,131072,131072,0.49610243619028516,508.008894658852,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113648,1048640,331776,65536,4096,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113648,1048640,139264,65536,65536,4096,4096,0.49609774191350686,508.004087719431,35651584,134217728,3185573888,3221225472,11156848640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113648,1048640,331776,4096,65536,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113648,1048640,331776,65536,4096,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113648,1048640,139264,65536,65536,4096,4096,0.49609774191350686,508.004087719431,35651584,134217728,3185573888,3221225472,11156848640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113648,1048640,331776,4096,65536,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113648,1048640,331776,65536,4096,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113648,1048640,139264,65536,65536,4096,4096,0.49609774191350686,508.004087719431,35651584,134217728,3185573888,3221225472,11156848640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113648,1048640,331776,4096,65536,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113648,1048640,331776,65536,4096,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113648,1048640,139264,65536,65536,4096,4096,0.49609774191350686,508.004087719431,35651584,134217728,3185573888,3221225472,11156848640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,64,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113648,1048640,331776,4096,65536,131072,131072,0.49609774191350686,508.004087719431,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113688,1048640,299008,32768,4096,131072,131072,0.49608835362645765,507.99447411349263,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113688,1048640,106496,32768,65536,4096,4096,0.49608835362645765,507.99447411349263,27262976,134217728,3185573888,3221225472,9479127040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113688,1048640,331776,4096,65536,131072,131072,0.49608835362645765,507.99447411349263,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113688,1048640,299008,32768,4096,131072,131072,0.49608835362645765,507.99447411349263,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113688,1048640,106496,32768,65536,4096,4096,0.49608835362645765,507.99447411349263,27262976,134217728,3185573888,3221225472,9479127040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113688,1048640,331776,4096,65536,131072,131072,0.49608835362645765,507.99447411349263,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113688,1048640,299008,32768,4096,131072,131072,0.49608835362645765,507.99447411349263,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113688,1048640,106496,32768,65536,4096,4096,0.49608835362645765,507.99447411349263,27262976,134217728,3185573888,3221225472,9479127040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113688,1048640,331776,4096,65536,131072,131072,0.49608835362645765,507.99447411349263,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113688,1048640,299008,32768,4096,131072,131072,0.49608835362645765,507.99447411349263,76546048,134217728,3185573888,3221225472,19335741440,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113688,1048640,106496,32768,65536,4096,4096,0.49608835362645765,507.99447411349263,27262976,134217728,3185573888,3221225472,9479127040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,128,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113688,1048640,331776,4096,65536,131072,131072,0.49608835362645765,507.99447411349263,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2113768,1048640,282624,16384,4096,131072,131072,0.49606957811831764,507.97524799315727,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2113768,1048640,90112,16384,65536,4096,4096,0.49606957811831764,507.97524799315727,23068672,134217728,3185573888,3221225472,8640266240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2113768,1048640,331776,4096,65536,131072,131072,0.49606957811831764,507.97524799315727,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,2113768,1048640,282624,16384,4096,131072,131072,0.49606957811831764,507.97524799315727,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2113768,1048640,90112,16384,65536,4096,4096,0.49606957811831764,507.97524799315727,23068672,134217728,3185573888,3221225472,8640266240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2113768,1048640,331776,4096,65536,131072,131072,0.49606957811831764,507.97524799315727,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2113768,1048640,282624,16384,4096,131072,131072,0.49606957811831764,507.97524799315727,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2113768,1048640,90112,16384,65536,4096,4096,0.49606957811831764,507.97524799315727,23068672,134217728,3185573888,3221225472,8640266240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2113768,1048640,331776,4096,65536,131072,131072,0.49606957811831764,507.97524799315727,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,2113768,1048640,282624,16384,4096,131072,131072,0.49606957811831764,507.97524799315727,72351744,134217728,3185573888,3221225472,18496880640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2113768,1048640,90112,16384,65536,4096,4096,0.49606957811831764,507.97524799315727,23068672,134217728,3185573888,3221225472,8640266240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,256,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2113768,1048640,331776,4096,65536,131072,131072,0.49606957811831764,507.97524799315727,84934656,134217728,3185573888,3221225472,21013463040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2113928,1048640,274432,8192,4096,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2113928,1048640,81920,8192,65536,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2113928,1048640,270336,4096,4096,131072,131072,0.49603203136530666,507.936800118074,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,2113928,1048640,274432,8192,4096,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2113928,1048640,81920,8192,65536,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2113928,1048640,77824,4096,65536,4096,4096,0.49603203136530666,507.936800118074,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2113928,1048640,274432,8192,4096,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2113928,1048640,81920,8192,65536,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2113928,1048640,270336,4096,4096,131072,131072,0.49603203136530666,507.936800118074,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,2113928,1048640,274432,8192,4096,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2113928,1048640,81920,8192,65536,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,512,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2113928,1048640,77824,4096,65536,4096,4096,0.49603203136530666,507.936800118074,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,knm,16,32,1,python ./os/knm/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,knm,16,32,1,python ./os/knm/start_repeat.py,0,2114248,1048640,270336,4096,4096,131072,131072,0.4959569549078443,507.85992182563257,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,2114248,1048640,77824,4096,65536,4096,4096,0.4959569549078443,507.85992182563257,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1319048,1048640,266240,131072,4096,65536,65536,0.7949490844912391,814.0278625190289,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319048,1048640,204800,131072,65536,4096,4096,0.7949490844912391,814.0278625190289,52428800,100663296,2665480192,3221225472,14310965248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1319048,1048640,200704,4096,65536,65536,65536,0.7949490844912391,814.0278625190289,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,1319048,1048640,266240,131072,4096,65536,65536,0.7949490844912391,814.0278625190289,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319048,1048640,204800,131072,65536,4096,4096,0.7949490844912391,814.0278625190289,52428800,100663296,2665480192,3221225472,14310965248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1319048,1048640,200704,4096,65536,65536,65536,0.7949490844912391,814.0278625190289,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1319048,1048640,266240,131072,4096,65536,65536,0.7949490844912391,814.0278625190289,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319048,1048640,204800,131072,65536,4096,4096,0.7949490844912391,814.0278625190289,52428800,100663296,2665480192,3221225472,14310965248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1319048,1048640,200704,4096,65536,65536,65536,0.7949490844912391,814.0278625190289,51380224,100663296,2665480192,3221225472,14101250048,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,1319048,1048640,266240,131072,4096,65536,65536,0.7949490844912391,814.0278625190289,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319048,1048640,204800,131072,65536,4096,4096,0.7949490844912391,814.0278625190289,52428800,100663296,2665480192,3221225472,14310965248,1073741824
256,8,1,32,32,262144,1024,1024,1024,64,64,32,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,1319048,1048640,200704,4096,65536,65536,65536,0.7949490844912391,814.0278625190289,51380224,100663296,2665480192,3221225472,14101250048,1073741824
