bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165024,131136,25600,1024,8192,8192,8192,0.7942602288152026,813.3224743067675,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165072,131136,21504,4096,1024,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165072,131136,14336,4096,8192,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165072,131136,25600,1024,8192,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,165072,131136,21504,4096,1024,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165072,131136,14336,4096,8192,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165072,131136,25600,1024,8192,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165072,131136,21504,4096,1024,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165072,131136,14336,4096,8192,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165072,131136,25600,1024,8192,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,165072,131136,21504,4096,1024,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165072,131136,14336,4096,8192,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165072,131136,25600,1024,8192,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165168,131136,19456,2048,1024,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165168,131136,12288,2048,8192,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165168,131136,18432,1024,1024,8192,8192,0.7935677613096968,812.6133875811295,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,165168,131136,19456,2048,1024,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165168,131136,12288,2048,8192,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165168,131136,11264,1024,8192,1024,1024,0.7935677613096968,812.6133875811295,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165168,131136,19456,2048,1024,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165168,131136,12288,2048,8192,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165168,131136,18432,1024,1024,8192,8192,0.7935677613096968,812.6133875811295,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,165168,131136,19456,2048,1024,8192,8192,0.7935677613096968,812.6133875811295,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165168,131136,12288,2048,8192,1024,1024,0.7935677613096968,812.6133875811295,3145728,12582912,333185024,402653184,1107296256,134217728
256,8,1,32,32,131072,512,512,512,64,64,256,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165168,131136,11264,1024,8192,1024,1024,0.7935677613096968,812.6133875811295,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,64,512,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,165360,131136,11264,1024,8192,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,131265,131136,25600,16384,1024,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,131265,131136,26624,16384,8192,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,131265,131136,17408,1024,8192,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,131265,131136,25600,16384,1024,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,131265,131136,26624,16384,8192,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,131265,131136,17408,1024,8192,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,131265,131136,25600,16384,1024,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,131265,131136,26624,16384,8192,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,131265,131136,17408,1024,8192,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,131265,131136,25600,16384,1024,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,131265,131136,26624,16384,8192,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,64,128,32,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,131265,131136,17408,1024,8192,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,131297,131136,17408,8192,1024,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,131297,131136,18432,8192,8192,1024,1024,0.9982863279435173,1022.2451998141618,4718592,10485760,300679168,402653184,1409286144,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,131297,131136,17408,1024,8192,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,131297,131136,17408,8192,1024,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,131297,131136,18432,8192,8192,1024,1024,0.9982863279435173,1022.2451998141618,4718592,10485760,300679168,402653184,1409286144,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,131297,131136,17408,1024,8192,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,131297,131136,17408,8192,1024,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,131297,131136,18432,8192,8192,1024,1024,0.9982863279435173,1022.2451998141618,4718592,10485760,300679168,402653184,1409286144,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,131297,131136,17408,1024,8192,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,131297,131136,17408,8192,1024,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,131297,131136,18432,8192,8192,1024,1024,0.9982863279435173,1022.2451998141618,4718592,10485760,300679168,402653184,1409286144,134217728
256,8,1,32,32,131072,512,512,512,64,128,64,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,131297,131136,17408,1024,8192,4096,4096,0.9982863279435173,1022.2451998141618,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,131361,131136,13312,4096,1024,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,131361,131136,14336,4096,8192,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,131361,131136,17408,1024,8192,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,131361,131136,13312,4096,1024,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,131361,131136,14336,4096,8192,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,131361,131136,17408,1024,8192,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,131361,131136,13312,4096,1024,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,131361,131136,14336,4096,8192,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,131361,131136,17408,1024,8192,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,131361,131136,13312,4096,1024,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,131361,131136,14336,4096,8192,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,64,128,128,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,131361,131136,17408,1024,8192,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,131489,131136,11264,2048,1024,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,131489,131136,12288,2048,8192,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,131489,131136,10240,1024,1024,4096,4096,0.9968286320528713,1020.7525192221402,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,131489,131136,11264,2048,1024,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,131489,131136,12288,2048,8192,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,8192,1024,1024,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,131489,131136,11264,2048,1024,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,131489,131136,12288,2048,8192,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,131489,131136,10240,1024,1024,4096,4096,0.9968286320528713,1020.7525192221402,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,131489,131136,11264,2048,1024,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,64,128,256,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,131489,131136,12288,2048,8192,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
