bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,74631,65792,57344,32768,8192,8192,8192,0.878133751390173,14387.343382776595,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,74631,65792,57344,32768,8192,8192,8192,0.878133751390173,14387.343382776595,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,72580,65792,49152,8192,8192,16384,16384,0.9029484706530725,14793.90774317994,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,72322,65792,40960,8192,16384,8192,8192,0.9061696302646498,14846.683222256022,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,74631,65792,57344,32768,8192,8192,8192,0.878133751390173,14387.343382776595,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,74631,65792,57344,32768,8192,8192,8192,0.878133751390173,14387.343382776595,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,72580,65792,49152,8192,8192,16384,16384,0.9029484706530725,14793.90774317994,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,72322,65792,40960,8192,16384,8192,8192,0.9061696302646498,14846.683222256022,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,16384,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,74242,65792,40960,16384,8192,8192,8192,0.8827348401174537,14462.727620484362,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,74242,65792,40960,16384,8192,8192,8192,0.8827348401174537,14462.727620484362,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,74627,65792,49152,8192,8192,16384,16384,0.8781808192745253,14388.114542993822,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,74627,65792,49152,8192,8192,16384,16384,0.8781808192745253,14388.114542993822,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,74370,65792,40960,8192,16384,8192,8192,0.8812155439021111,14437.835471292188,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,74370,65792,40960,8192,16384,8192,8192,0.8812155439021111,14437.835471292188,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,74242,65792,40960,16384,8192,8192,8192,0.8827348401174537,14462.727620484362,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,74242,65792,40960,16384,8192,8192,8192,0.8827348401174537,14462.727620484362,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,74627,65792,49152,8192,8192,16384,16384,0.8781808192745253,14388.114542993822,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,74627,65792,49152,8192,8192,16384,16384,0.8781808192745253,14388.114542993822,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,74370,65792,40960,8192,16384,8192,8192,0.8812155439021111,14437.835471292188,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,74370,65792,40960,8192,16384,8192,8192,0.8812155439021111,14437.835471292188,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,72706,65792,32768,8192,8192,8192,8192,0.9013836547190053,14768.269798916182,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,128,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,74627,65792,40960,8192,16384,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,78337,65792,32768,8192,8192,8192,8192,0.8365906276727473,13706.700843790291,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,512,1024,1024,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
