bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,524288,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,90244,32896,89987,65536,8192,8192,8067,0.3631044723194894,1487.2759186206285,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,524288,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,147644,32896,147331,8192,8192,65536,65411,0.22193925929939584,909.0632060903254,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,79016,32896,57158,32768,8192,8192,8006,0.414700820087071,1698.6145590766428,1835008,8388608,400490496,402653184,819986432,134217728
32,8,1,64,64,524288,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,147616,32896,147335,8192,8192,65536,65415,0.2219813570344678,909.2356384131801,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,77104,32896,40782,16384,8192,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,77104,32896,40910,16384,8192,8192,8142,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,77104,32896,40782,16384,8192,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,77104,32896,40782,16384,8192,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,77104,32896,40910,16384,8192,8192,8142,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,77104,32896,40782,16384,8192,8192,8014,0.4249844366051048,1740.7362523345093,1310720,8388608,400490496,402653184,715128832,134217728
32,8,1,64,64,524288,512,512,512,512,64,256,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,76145,32896,32590,8192,8192,8192,8014,0.4303368573117079,1762.6597675487556,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,64,512,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,84352,32896,32768,8192,8192,8192,8192,0.3884673748103187,1591.1623672230653,1048576,8388608,400490496,402653184,662700032,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,90564,32896,90112,65536,8192,8192,8192,0.36182147431650546,1482.0207588004064,2883584,6291456,334430208,402653184,1017118720,134217728
32,8,1,64,64,524288,512,512,512,512,128,64,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,82532,32896,81920,8192,8192,32768,32768,0.3970338777686231,1626.2507633402802,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,59023,32896,57344,32768,8192,8192,8192,0.5551734069769412,2273.990274977551,1835008,6291456,334430208,402653184,807403520,134217728
32,8,1,64,64,524288,512,512,512,512,128,128,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,82780,32896,81920,8192,8192,32768,32768,0.39584440686156075,1621.3786905049528,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,54576,32896,40960,16384,8192,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,128,512,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,61760,32896,32768,8192,8192,8192,8192,0.5305699481865285,2173.2145077720206,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,51152,32896,49152,8192,8192,16384,16384,0.6406005630278386,2623.899906162027,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,51152,32896,49152,8192,8192,16384,16384,0.6406005630278386,2623.899906162027,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,45394,32896,32768,8192,8192,8192,8192,0.7218575142089263,2956.728378199762,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,51152,32896,49152,8192,8192,16384,16384,0.6406005630278386,2623.899906162027,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,51152,32896,49152,8192,8192,16384,16384,0.6406005630278386,2623.899906162027,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,45709,32896,32768,8192,8192,8192,8192,0.7168828895841082,2936.352315736507,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,64,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,45394,32896,32768,8192,8192,8192,8192,0.7218575142089263,2956.728378199762,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,45382,32896,32768,8192,8192,8192,8192,0.7220483892292098,2957.5102022828432,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
